chain_id,store_id,price
7290172900007,1,16.90
7290172900007,13,16.90
7290172900007,17,16.90
7290172900007,20,11.00
7290172900007,26,16.90
7290172900007,32,16.90
7290172900007,39,16.90
7290172900007,47,16.90
7290172900007,48,16.90
7290172900007,59,16.90
7290172900007,66,16.90
7290172900007,71,16.90
7290172900007,86,16.90
7290172900007,90,16.90
7290172900007,91,16.90
7290172900007,93,16.90
7290172900007,102,16.90
7290172900007,105,16.90
7290172900007,108,16.90
7290172900007,110,16.90
7290172900007,120,16.90
7290172900007,121,16.90
7290172900007,124,12.00
7290172900007,128,16.90
7290172900007,132,16.90
7290172900007,139,16.90
7290172900007,142,16.90
7290172900007,148,16.90
7290172900007,150,16.90
7290172900007,154,16.90
7290172900007,163,16.90
7290172900007,171,16.90
7290172900007,173,16.90
7290172900007,178,16.90
7290172900007,186,16.90
7290172900007,188,16.90
7290172900007,190,16.90
7290172900007,196,10.00
7290172900007,198,12.90
7290172900007,199,16.90
7290172900007,206,16.90
7290172900007,208,16.90
7290172900007,215,16.90
7290172900007,216,16.90
7290172900007,217,16.90
7290172900007,219,16.90
7290172900007,220,16.90
7290172900007,225,16.90
7290172900007,231,11.90
7290172900007,234,16.90
7290172900007,235,16.90
7290172900007,237,16.90
7290172900007,238,16.90
7290172900007,240,10.00
7290172900007,243,16.90
7290172900007,246,16.90
7290172900007,248,10.90
7290172900007,260,11.90
7290172900007,268,16.90
7290172900007,271,16.90
7290172900007,274,5.00
7290172900007,278,16.90
7290172900007,279,16.90
7290172900007,281,16.90
7290172900007,283,9.90
7290172900007,284,16.90
7290172900007,295,16.90
7290172900007,299,16.90
7290172900007,300,16.90
