chain_id,store_id,price
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,8,7.90
7290639000004,10,7.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,9,6.90
7290873255550,2,7.20
7290873255550,3,7.20
7290873255550,7,7.20
7290873255550,20,7.20
7290873255550,22,7.20
7290873255550,23,7.20
7290873255550,51,7.90
7290873255550,54,7.90
7290873255550,79,7.90
7290873255550,514,7.20
7291059100008,3,5.90
7291059100008,4,5.90
7291059100008,5,5.90
7291059100008,8,5.90
7291059100008,9,5.90
