chain_id,store_id,price
7290644700005,100,89.90
7290644700005,107,89.90
7290644700005,108,89.90
7290644700005,109,89.90
7290644700005,111,89.90
7290644700005,112,89.90
7290644700005,113,89.90
7290644700005,114,89.90
7290644700005,115,89.90
7290644700005,116,89.90
7290644700005,118,89.90
7290644700005,120,89.90
7290644700005,121,89.90
7290644700005,122,89.90
7290644700005,123,89.90
7290644700005,124,89.90
7290644700005,126,89.90
7290644700005,127,89.90
7290644700005,131,89.90
7290644700005,132,89.90
7290644700005,133,89.90
7290644700005,134,89.90
7290644700005,135,89.90
7290644700005,136,89.90
7290644700005,138,89.90
7290644700005,142,89.90
7290644700005,143,89.90
7290644700005,144,89.90
7290644700005,145,89.90
7290644700005,146,89.90
7290644700005,147,89.90
7290644700005,149,89.90
7290644700005,151,89.90
7290644700005,153,89.90
7290644700005,158,89.90
7290644700005,159,89.90
7290644700005,160,89.90
7290644700005,161,89.90
7290644700005,165,89.90
7290644700005,166,89.90
7290644700005,173,89.90
7290644700005,177,89.90
7290644700005,178,89.90
7290644700005,179,89.90
7290644700005,183,89.90
7290644700005,184,89.90
7290644700005,186,89.90
7290644700005,190,89.90
7290644700005,191,89.90
7290644700005,192,89.90
7290644700005,193,89.90
7290644700005,195,89.90
7290644700005,197,89.90
7290644700005,199,89.90
7290644700005,202,89.90
7290644700005,203,89.90
7290644700005,208,89.90
7290644700005,209,89.90
7290644700005,210,89.90
7290644700005,212,89.90
7290644700005,214,89.90
7290644700005,217,89.90
7290644700005,218,89.90
7290644700005,232,89.90
7290644700005,234,89.90
7290644700005,235,89.90
7290644700005,236,89.90
7290644700005,238,89.90
7290644700005,239,89.90
7290644700005,240,89.90
7290644700005,241,89.90
7290644700005,242,89.90
7290644700005,244,89.90
7290644700005,245,89.90
7290644700005,246,89.90
7290644700005,247,89.90
7290644700005,248,89.90
7290644700005,250,89.90
7290644700005,251,89.90
7290644700005,252,89.90
7290644700005,253,89.90
7290644700005,254,89.90
7290644700005,255,89.90
