chain_id,store_id,price
7290058140886,5,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,14,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,24,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,33,11.90
7290058140886,36,11.90
7290058140886,38,11.90
7290058140886,39,13.4
7290058140886,40,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,50,11.90
7290058140886,55,11.90
7290058140886,57,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290526500006,1,15.00
7290526500006,7,12.90
7290526500006,13,12.90
7290639000004,1,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290785400000,2,15.90
7290785400000,5,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,120,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,15,12.90
7290803800003,20,12.90
7290803800003,23,12.90
7290803800003,29,12.90
7290803800003,31,12.90
7290803800003,34,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290873255550,2,13.60
7290873255550,3,13.60
7290873255550,12,13.60
7290873255550,14,13.60
7290873255550,15,13.60
7290873255550,18,13.10
7290873255550,19,13.60
7290873255550,21,13.60
7290873255550,22,13.10
7290873255550,24,13.10
7290873255550,61,13.90
7290873255550,63,13.90
7290873255550,65,13.50
7290873255550,74,13.90
7290873255550,80,13.90
7290873255550,82,13.90
7290873255550,502,13.10
7290873255550,512,13.10
7290873255550,514,13.10
7290873255550,519,13.10
