chain_id,store_id,price
7290055700007,83,13.90
7290058108879,8,14.9
7290058134977,1,14.9
7290058134977,31,14.9
7290058134977,32,15.9
7290058134977,33,14.9
7290058140886,6,13.90
7290058140886,7,13.90
7290058140886,8,13.90
7290058140886,10,13.90
7290058140886,14,13.90
7290058140886,17,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,26,13.90
7290058140886,27,13.90
7290058140886,31,13.90
7290058140886,32,13.90
7290058140886,34,13.90
7290058140886,36,13.90
7290058140886,39,13.7
7290058140886,40,13.90
7290058140886,42,13.90
7290058140886,43,13.90
7290058140886,50,13.90
7290058140886,53,13.90
7290058140886,63,13.90
7290058159628,17,14.9
7290058173198,3,14.9
7290058173198,11,14.9
7290058173198,32,14.9
7290058173198,39,14.9
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,9,13.90
7290700100008,4,10.00
7290700100008,6,10.00
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,518,14.90
7290803800003,26,13.90
7290803800003,39,13.90
7290873255550,15,15.40
7290873255550,20,15.40
7290873255550,51,16.40
7290876100000,25,14.90
7290876100000,32,14.90
7290876100000,37,13.90
7291059100008,3,13.90
7291059100008,8,13.90
7291059100008,9,13.90
