chain_id,store_id,price
7290027600007,3,8.50
7290027600007,7,8.50
7290027600007,9,8.50
7290027600007,14,7.50
7290027600007,19,8.50
7290027600007,20,8.50
7290027600007,23,8.50
7290027600007,24,8.50
7290027600007,25,8.50
7290027600007,27,8.50
7290027600007,34,8.50
7290027600007,49,7.50
7290027600007,50,8.50
7290027600007,57,8.50
7290027600007,61,8.50
7290027600007,68,7.50
7290027600007,69,8.50
7290027600007,76,7.50
7290027600007,82,8.50
7290027600007,84,8.50
7290027600007,89,7.50
7290027600007,90,8.50
7290027600007,91,7.50
7290027600007,93,8.50
7290027600007,95,7.50
7290027600007,96,7.50
7290027600007,97,7.50
7290027600007,98,7.50
7290027600007,101,8.50
7290027600007,103,8.50
7290027600007,104,8.50
7290027600007,105,7.50
7290027600007,109,8.50
7290027600007,113,7.50
7290027600007,114,7.50
7290027600007,115,8.50
7290027600007,118,6.40
7290027600007,122,7.50
7290027600007,123,7.50
7290027600007,128,7.50
7290027600007,130,7.50
7290027600007,131,8.50
7290027600007,132,7.50
7290027600007,134,7.50
7290027600007,135,7.50
7290027600007,139,7.50
7290027600007,140,8.50
7290027600007,141,7.50
7290027600007,146,8.50
7290027600007,148,8.50
7290027600007,150,8.50
7290027600007,153,7.50
7290027600007,154,8.50
7290027600007,160,8.50
7290027600007,164,8.50
7290027600007,167,7.50
7290027600007,168,8.50
7290027600007,171,8.50
7290027600007,173,7.50
7290027600007,180,7.50
7290027600007,181,7.50
7290027600007,182,7.50
7290027600007,183,7.50
7290027600007,187,7.50
7290027600007,193,8.50
7290027600007,199,7.50
7290027600007,205,7.50
7290027600007,212,8.50
7290027600007,214,7.50
7290027600007,215,7.50
7290027600007,222,7.50
7290027600007,226,7.50
7290027600007,227,7.50
7290027600007,231,8.50
7290027600007,233,6.00
7290027600007,238,7.50
7290027600007,245,7.50
7290027600007,248,7.50
7290027600007,255,7.50
7290027600007,262,8.50
7290027600007,266,7.30
7290027600007,278,8.50
7290027600007,282,7.50
7290027600007,283,7.50
7290027600007,285,8.50
7290027600007,287,8.50
7290027600007,293,8.50
7290027600007,302,8.50
7290027600007,305,8.50
7290027600007,308,8.50
7290027600007,315,8.50
7290027600007,317,8.50
7290027600007,321,6.00
7290027600007,326,8.50
7290027600007,327,8.50
7290027600007,328,8.50
7290027600007,330,8.50
7290027600007,336,8.50
7290027600007,339,7.50
7290027600007,341,8.50
7290027600007,342,7.50
7290027600007,343,8.50
7290027600007,348,8.50
7290027600007,350,7.50
7290027600007,353,8.50
7290027600007,359,7.50
7290027600007,360,8.50
7290027600007,361,7.50
7290027600007,365,8.50
7290027600007,366,8.50
7290027600007,369,8.50
7290027600007,371,8.50
7290027600007,372,8.50
7290027600007,382,8.50
7290027600007,387,8.50
7290027600007,394,8.50
7290027600007,395,8.50
7290027600007,400,8.50
7290027600007,445,8.50
7290027600007,768,8.50
7290027600007,773,7.50
7290027600007,778,7.50
7290027600007,779,8.50
7290027600007,789,7.50
7290027600007,844,8.50
