chain_id,store_id,price
7290172900007,2,89.90
7290172900007,9,89.90
7290172900007,16,69.90
7290172900007,17,89.90
7290172900007,29,49.90
7290172900007,39,89.90
7290172900007,54,49.90
7290172900007,56,89.90
7290172900007,65,34.90
7290172900007,71,89.90
7290172900007,76,89.90
7290172900007,77,89.90
7290172900007,81,59.90
7290172900007,96,49.90
7290172900007,106,59.90
7290172900007,109,89.90
7290172900007,110,89.90
7290172900007,114,59.90
7290172900007,120,44.90
7290172900007,122,49.90
7290172900007,126,89.90
7290172900007,128,40.00
7290172900007,132,89.90
7290172900007,135,89.90
7290172900007,137,89.90
7290172900007,158,50.00
7290172900007,164,89.90
7290172900007,167,76.90
7290172900007,169,89.90
7290172900007,171,89.90
7290172900007,173,89.90
7290172900007,182,89.90
7290172900007,183,49.90
7290172900007,192,89.90
7290172900007,208,89.90
7290172900007,209,89.90
7290172900007,210,24.90
7290172900007,239,89.90
7290172900007,242,89.90
7290172900007,245,40.00
7290172900007,252,89.90
7290172900007,257,89.90
7290172900007,279,89.90
7290172900007,284,39.90
7290172900007,290,89.90
