chain_id,store_id,price
7290055700007,108,60.90
7290055700007,1090,60.90
7290055700007,3180,60.90
7290055700007,4420,60.90
7290058173198,11,55.9
7290058173198,14,55.9
7290058173198,15,55.9
7290058173198,21,55.9
7290058173198,27,55.9
7290058173198,32,55.9
7290058173198,37,55.9
7290058173198,38,55.9
7290700100008,4,54.90
7290700100008,6,54.90
7290700100008,9,54.90
7290725900003,16,55.90
7290725900003,62,60.90
7290725900003,73,60.90
7290725900003,1201,60.90
7290725900003,2540,60.90
7291059100008,1,54.90
7291059100008,3,54.90
7291059100008,5,54.90
7291059100008,8,54.90
7291059100008,9,54.90
