chain_id,store_id,price
7290058197699,44,5
7290058197699,51,5
7290058197699,102,5
7290058197699,115,5
7290058197699,124,5
7290058197699,130,5
7290058197699,137,5
7290058197699,141,5
7290058197699,148,5
7290058197699,149,5
7290058197699,150,5
7290058197699,151,5
7290058197699,301,5
7290058197699,403,5
7290058197699,450,5
7290058197699,501,5
7290058197699,601,5
7290058197699,605,5
7290058197699,650,5
7290058197699,702,5
7290058197699,753,5
7290058197699,804,5
7290058197699,850,5
7290058197699,950,5
7290058197699,952,5
7290785400000,2,4.50
7290785400000,3,4.50
