chain_id,store_id,price
7290172900007,5,54.90
7290172900007,6,54.90
7290172900007,26,54.90
7290172900007,39,54.90
7290172900007,40,54.90
7290172900007,71,54.90
7290172900007,77,54.90
7290172900007,78,54.90
7290172900007,79,54.90
7290172900007,84,54.90
7290172900007,85,54.90
7290172900007,86,54.90
7290172900007,93,54.90
7290172900007,95,54.90
7290172900007,104,54.90
7290172900007,117,54.90
7290172900007,118,54.90
7290172900007,119,54.90
7290172900007,126,54.90
7290172900007,136,54.90
7290172900007,138,54.90
7290172900007,151,54.90
7290172900007,178,49.90
7290172900007,184,54.90
7290172900007,201,54.90
7290172900007,204,54.90
7290172900007,208,54.90
7290172900007,218,54.90
7290172900007,224,54.90
7290172900007,228,54.90
7290172900007,234,54.90
7290172900007,269,54.90
7290172900007,284,54.90
7290172900007,288,54.90
7290172900007,667,54.90
