chain_id,store_id,price
7290492000005,655,79.00
7290492000005,656,79.00
7290492000005,733,79.00
7290639000004,1,69.00
7290639000004,2,69.00
7290639000004,3,69.00
7290639000004,4,69.00
7290639000004,5,69.00
7290639000004,6,69.00
7290639000004,8,69.00
7290639000004,10,69.00
7290700100008,5,85.00
7290700100008,6,85.00
7290700100008,9,85.00
7290803800003,1,79.00
7290803800003,4,79.00
7290803800003,5,79.00
7290803800003,7,79.00
7290803800003,9,79.00
7290803800003,12,79.00
7290803800003,13,79.00
7290803800003,16,79.00
7290803800003,17,79.00
7290803800003,19,79.00
7290803800003,21,79.00
7290803800003,22,79.00
7290803800003,28,79.00
7290803800003,31,79.00
7290803800003,32,79.00
7290803800003,34,79.00
7290803800003,39,79.00
7290803800003,40,79.00
7290803800003,50,79.00
7290876100000,3,95.00
7290876100000,10,95.00
7290876100000,21,95.00
7290876100000,28,95.00
7290876100000,35,95.00
7290876100000,40,97.00
7290876100000,41,97.00
7290876100000,45,95.00
7291059100008,2,79.90
7291059100008,3,89.90
7291059100008,5,89.90
7291059100008,9,79.90
