chain_id,store_id,price
7290027600007,1,9.50
7290027600007,2,9.50
7290027600007,3,9.50
7290027600007,4,9.50
7290027600007,5,9.50
7290027600007,7,9.50
7290027600007,9,9.50
7290027600007,12,8.90
7290027600007,13,9.20
7290027600007,14,9.20
7290027600007,15,8.90
7290027600007,17,9.50
7290027600007,18,9.20
7290027600007,19,9.50
7290027600007,21,8.90
7290027600007,22,9.50
7290027600007,23,9.50
7290027600007,24,9.50
7290027600007,30,9.50
7290027600007,32,9.50
7290027600007,33,9.50
7290027600007,34,9.50
7290027600007,35,9.20
7290027600007,36,9.50
7290027600007,37,9.50
7290027600007,42,9.50
7290027600007,43,9.50
7290027600007,45,9.20
7290027600007,49,9.20
7290027600007,50,9.50
7290027600007,57,9.50
7290027600007,61,9.50
7290027600007,62,7.90
7290027600007,65,9.20
7290027600007,68,9.20
7290027600007,69,9.50
7290027600007,70,9.50
7290027600007,71,9.20
7290027600007,73,7.90
7290027600007,76,9.20
7290027600007,77,9.20
7290027600007,78,8.90
7290027600007,81,7.90
7290027600007,83,9.20
7290027600007,84,9.50
7290027600007,87,9.20
7290027600007,89,9.20
7290027600007,90,9.50
7290027600007,91,9.20
7290027600007,92,9.20
7290027600007,93,9.50
7290027600007,95,9.20
7290027600007,96,9.20
7290027600007,97,9.20
7290027600007,98,9.20
7290027600007,101,9.50
7290027600007,102,9.50
7290027600007,103,9.50
7290027600007,104,9.50
7290027600007,105,9.20
7290027600007,106,9.20
7290027600007,107,9.20
7290027600007,109,9.50
7290027600007,111,7.90
7290027600007,113,9.20
7290027600007,114,9.20
7290027600007,116,9.50
7290027600007,117,9.50
7290027600007,118,7.90
7290027600007,119,9.20
7290027600007,121,9.20
7290027600007,122,9.20
7290027600007,123,9.20
7290027600007,124,9.20
7290027600007,125,9.20
7290027600007,128,9.20
7290027600007,129,9.20
7290027600007,130,9.20
7290027600007,132,9.20
7290027600007,133,7.90
7290027600007,134,9.20
7290027600007,135,9.20
7290027600007,138,9.20
7290027600007,139,9.20
7290027600007,140,9.50
7290027600007,141,9.20
7290027600007,142,9.20
7290027600007,144,9.20
7290027600007,151,9.20
7290027600007,152,9.20
7290027600007,153,9.20
7290027600007,155,9.20
7290027600007,159,9.20
7290027600007,163,9.20
7290027600007,166,9.20
7290027600007,167,9.20
7290027600007,168,9.50
7290027600007,169,9.50
7290027600007,173,9.20
7290027600007,174,9.20
7290027600007,176,8.20
7290027600007,177,9.20
7290027600007,180,9.20
7290027600007,181,9.20
7290027600007,182,9.20
7290027600007,183,9.20
7290027600007,184,9.20
7290027600007,186,9.50
7290027600007,187,9.20
7290027600007,188,9.20
7290027600007,189,9.20
7290027600007,190,9.20
7290027600007,193,9.50
7290027600007,195,9.20
7290027600007,196,9.50
7290027600007,199,9.20
7290027600007,203,9.20
7290027600007,205,9.20
7290027600007,207,8.90
7290027600007,208,7.90
7290027600007,209,9.20
7290027600007,210,9.20
7290027600007,211,9.20
7290027600007,212,9.50
7290027600007,214,9.20
7290027600007,215,9.20
7290027600007,216,9.50
7290027600007,218,9.20
7290027600007,219,7.90
7290027600007,222,9.20
7290027600007,226,9.20
7290027600007,227,9.20
7290027600007,229,9.20
7290027600007,230,9.50
7290027600007,232,9.50
7290027600007,236,8.10
7290027600007,238,9.20
7290027600007,240,9.20
7290027600007,241,9.20
7290027600007,244,9.20
7290027600007,245,9.20
7290027600007,247,9.50
7290027600007,248,9.20
7290027600007,249,9.20
7290027600007,250,9.20
7290027600007,251,9.20
7290027600007,258,9.20
7290027600007,259,9.20
7290027600007,260,9.20
7290027600007,261,9.20
7290027600007,262,9.50
7290027600007,263,9.50
7290027600007,265,9.50
7290027600007,266,8.10
7290027600007,267,9.20
7290027600007,269,9.20
7290027600007,271,9.50
7290027600007,272,9.50
7290027600007,274,9.50
7290027600007,276,9.20
7290027600007,281,9.20
7290027600007,282,9.20
7290027600007,283,9.20
7290027600007,284,9.50
7290027600007,285,9.50
7290027600007,288,8.90
7290027600007,290,9.20
7290027600007,295,7.90
7290027600007,296,9.50
7290027600007,297,9.20
7290027600007,300,7.90
7290027600007,302,9.50
7290027600007,306,8.90
7290027600007,307,8.90
7290027600007,310,9.50
7290027600007,312,9.20
7290027600007,314,8.90
7290027600007,316,9.50
7290027600007,318,9.50
7290027600007,319,9.50
7290027600007,323,9.50
7290027600007,325,9.50
7290027600007,326,9.50
7290027600007,328,9.50
7290027600007,329,8.90
7290027600007,330,9.50
7290027600007,331,9.50
7290027600007,334,9.50
7290027600007,336,9.50
7290027600007,339,9.20
7290027600007,342,9.20
7290027600007,343,9.50
7290027600007,344,9.20
7290027600007,349,7.90
