chain_id,store_id,price
7290058148776,4,17.9
7290058148776,5,17.9
7290058148776,6,17.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058148776,9,17.9
7290058148776,11,17.9
7290058148776,12,17.9
7290058148776,13,17.9
7290058148776,15,17.9
7290058148776,18,17.9
7290058160839,9,17.9
7290058160839,19,17.9
7290058160839,51,17.9
7290058160839,53,17.9
7290058160839,210,17.9
7290058160839,221,17.9
7290058160839,226,17.9
7290058160839,230,17.9
7290058160839,233,17.9
7290058160839,241,17.9
7290058160839,246,17.9
7290058160839,247,17.9
7290058160839,262,17.9
7290058160839,266,17.9
7290058173198,11,17.9
7290058173198,18,17.9
7290058173198,19,17.9
7290058173198,25,17.9
7290058173198,27,17.9
7290058173198,32,17.9
7290058173198,38,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290803800003,1,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,8,16.90
7290803800003,9,16.90
7290803800003,12,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,18,16.90
7290803800003,19,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,28,16.90
7290803800003,29,16.90
7290803800003,30,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,35,16.90
7290803800003,36,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,42,16.90
7290803800003,53,16.90
