chain_id,store_id,price
7290492000005,450,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,709,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,12.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,3,17.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,22,17.90
7290785400000,513,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7291059100008,2,13.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
7291059100008,9,13.90
