chain_id,store_id,price
7290492000005,450,26.90
7290492000005,501,27.90
7290492000005,504,27.90
7290492000005,506,27.90
7290492000005,507,27.90
7290492000005,509,27.90
7290492000005,511,27.90
7290492000005,512,27.90
7290492000005,514,27.90
7290492000005,516,27.90
7290492000005,518,27.90
7290492000005,519,27.90
7290492000005,524,27.90
7290492000005,529,27.90
7290492000005,531,27.90
7290492000005,533,27.90
7290492000005,534,27.90
7290492000005,537,27.90
7290492000005,538,27.90
7290492000005,540,27.90
7290492000005,544,27.90
7290492000005,545,27.90
7290492000005,548,27.90
7290492000005,549,27.90
7290492000005,553,27.90
7290492000005,554,27.90
7290492000005,556,27.90
7290492000005,557,27.90
7290492000005,563,27.90
7290492000005,566,27.90
7290492000005,570,27.90
7290492000005,576,27.90
7290492000005,577,27.90
7290492000005,579,27.90
7290492000005,581,27.90
7290492000005,582,27.90
7290492000005,583,27.90
7290492000005,584,27.90
7290492000005,585,27.90
7290492000005,591,27.90
7290492000005,644,27.90
7290492000005,648,27.90
7290492000005,652,27.90
7290492000005,655,26.90
7290492000005,656,26.90
7290492000005,701,26.90
7290492000005,707,26.90
7290492000005,710,26.90
7290492000005,711,26.90
7290492000005,724,26.90
7290492000005,725,26.90
7290492000005,727,26.90
7290492000005,733,26.90
7290492000005,824,26.90
7290492000005,951,27.90
