chain_id,store_id,price
7290785400000,2,24.90
7290785400000,4,24.90
7290785400000,10,24.90
7290785400000,12,24.90
7290785400000,13,24.90
7290785400000,14,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,120,24.90
7290785400000,513,24.90
7290785400000,516,24.90
7290873255550,3,28.90
7290873255550,6,28.90
7290873255550,7,28.90
7290873255550,10,28.90
7290873255550,12,28.90
7290873255550,14,28.90
7290873255550,15,28.90
7290873255550,18,28.90
7290873255550,20,28.90
7290873255550,68,30.90
7290873255550,82,30.90
7290873255550,87,28.90
