chain_id,store_id,price
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,26,9.9
7290058159628,38,9.9
7290058159628,39,9.9
7290058159628,40,9.9
7290058160839,6,8.9
7290058160839,9,8.9
7290058160839,19,8.9
7290058160839,20,8.9
7290058160839,25,8.9
7290058160839,26,8.9
7290058160839,27,8.9
7290058160839,29,8.9
7290058160839,33,8.9
7290058160839,38,8.9
7290058160839,40,8.9
7290058160839,44,8.9
7290058160839,52,8.9
7290058160839,152,8.9
7290058160839,154,8.9
7290058160839,210,8.9
7290058160839,212,8.9
7290058160839,215,8.9
7290058160839,219,8.9
7290058160839,221,8.9
7290058160839,224,8.9
7290058160839,225,8.9
7290058160839,228,8.9
7290058160839,230,8.9
7290058160839,231,8.9
7290058160839,232,8.9
7290058160839,233,8.9
7290058160839,238,8.9
7290058160839,240,8.9
7290058160839,241,8.9
7290058160839,242,8.9
7290058160839,245,8.9
7290058160839,246,8.9
7290058160839,247,8.9
7290058160839,253,8.9
7290058160839,258,8.9
