chain_id,store_id,price
7290027600007,29,25.00
7290027600007,148,25.00
7290027600007,263,25.00
7290027600007,285,25.00
7290027600007,340,25.00
7290027600007,413,25.00
7290492000005,501,29.90
7290492000005,502,29.90
7290492000005,503,29.90
7290492000005,509,29.90
7290492000005,510,29.90
7290492000005,515,29.90
7290492000005,516,29.90
7290492000005,517,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,521,29.90
7290492000005,529,29.90
7290492000005,534,29.90
7290492000005,535,29.90
7290492000005,537,29.90
7290492000005,542,29.90
7290492000005,548,29.90
7290492000005,549,29.90
7290492000005,553,29.90
7290492000005,557,29.90
7290492000005,563,29.90
7290492000005,568,29.90
7290492000005,571,29.90
7290492000005,576,29.90
7290492000005,579,29.90
7290492000005,647,29.90
7290492000005,652,29.90
7290492000005,654,29.90
7290492000005,657,25.00
7290492000005,658,29.90
7290492000005,702,25.00
7290492000005,804,29.90
7290492000005,807,29.90
7290492000005,811,29.90
7290492000005,814,29.90
7290492000005,820,29.90
7290492000005,822,29.90
7290492000005,823,29.90
7290492000005,828,29.90
7290492000005,830,29.90
7290492000005,834,29.90
7290492000005,840,29.90
7290492000005,843,29.90
7290492000005,848,29.90
7290492000005,852,29.90
7290492000005,903,29.90
7290492000005,906,29.90
7290492000005,911,29.90
7290492000005,913,29.90
7290492000005,918,29.90
7290492000005,921,29.90
7290492000005,922,29.90
7290492000005,924,29.90
7290492000005,930,29.90
7290492000005,941,29.90
7290492000005,944,29.90
7290492000005,948,29.90
7290492000005,951,29.90
7290492000005,952,29.90
7290492000005,960,29.90
7290492000005,961,29.90
7290492000005,978,29.90
7290492000005,980,29.90
7290492000005,981,29.90
