chain_id,store_id,price
7290172900007,1,69.90
7290172900007,4,69.90
7290172900007,5,44.90
7290172900007,7,69.90
7290172900007,12,44.90
7290172900007,14,44.90
7290172900007,15,69.90
7290172900007,16,69.90
7290172900007,18,39.90
7290172900007,24,69.90
7290172900007,25,44.90
7290172900007,26,39.90
7290172900007,28,39.90
7290172900007,30,69.90
7290172900007,32,44.90
7290172900007,33,44.90
7290172900007,35,39.90
7290172900007,39,69.90
7290172900007,43,69.90
7290172900007,44,69.90
7290172900007,47,69.90
7290172900007,49,69.90
7290172900007,50,69.90
7290172900007,57,69.90
7290172900007,59,69.90
7290172900007,61,44.90
7290172900007,64,44.90
7290172900007,66,44.90
7290172900007,68,69.90
7290172900007,73,69.90
7290172900007,74,69.90
7290172900007,75,69.90
7290172900007,76,44.90
7290172900007,77,44.90
7290172900007,78,39.90
7290172900007,79,69.90
7290172900007,81,69.90
7290172900007,82,69.90
7290172900007,84,49.90
7290172900007,86,39.90
7290172900007,88,69.90
7290172900007,90,69.90
7290172900007,91,44.90
7290172900007,92,44.90
7290172900007,93,44.90
7290172900007,94,69.90
7290172900007,95,69.90
7290172900007,96,69.90
7290172900007,97,69.90
7290172900007,100,69.90
7290172900007,103,69.90
7290172900007,104,69.90
7290172900007,106,39.90
7290172900007,107,44.90
7290172900007,108,69.90
7290172900007,109,44.90
7290172900007,110,69.90
7290172900007,112,49.90
7290172900007,113,69.90
7290172900007,115,69.90
7290172900007,116,69.90
7290172900007,117,69.90
7290172900007,118,39.90
7290172900007,119,49.90
7290172900007,122,69.90
7290172900007,124,69.90
7290172900007,125,69.90
7290172900007,126,69.90
7290172900007,128,49.90
7290172900007,129,69.90
7290172900007,130,44.90
7290172900007,131,44.90
7290172900007,133,44.90
7290172900007,134,69.90
7290172900007,135,69.90
7290172900007,136,69.90
7290172900007,137,69.90
7290172900007,138,69.90
7290172900007,139,39.90
7290172900007,140,69.90
7290172900007,141,69.90
7290172900007,142,69.90
7290172900007,143,69.90
7290172900007,144,58.90
7290172900007,145,69.90
7290172900007,146,59.90
7290172900007,148,69.90
7290172900007,149,69.90
7290172900007,150,69.90
7290172900007,151,69.90
7290172900007,152,69.90
7290172900007,153,69.90
7290172900007,155,69.90
7290172900007,156,69.90
7290172900007,157,69.90
7290172900007,158,39.90
7290172900007,159,69.90
7290172900007,160,69.90
7290172900007,161,39.90
7290172900007,162,69.90
7290172900007,164,69.90
7290172900007,167,34.10
7290172900007,168,69.90
7290172900007,171,69.90
7290172900007,172,69.90
7290172900007,174,69.90
7290172900007,176,69.90
7290172900007,179,69.90
7290172900007,181,69.90
7290172900007,182,44.90
7290172900007,183,69.90
7290172900007,184,44.90
7290172900007,185,44.90
7290172900007,188,69.90
7290172900007,191,69.90
7290172900007,192,41.90
7290172900007,193,44.90
7290172900007,199,54.90
7290172900007,200,44.90
7290172900007,201,69.90
7290172900007,204,44.90
7290172900007,206,69.90
7290172900007,207,69.90
7290172900007,208,69.90
7290172900007,210,69.90
7290172900007,212,44.90
7290172900007,218,69.90
7290172900007,219,69.90
7290172900007,221,69.90
7290172900007,225,69.90
7290172900007,226,29.90
7290172900007,227,69.90
7290172900007,228,59.90
7290172900007,229,69.90
7290172900007,230,69.90
7290172900007,231,39.90
7290172900007,233,69.90
7290172900007,235,69.90
7290172900007,236,69.90
7290172900007,237,44.90
7290172900007,238,69.90
7290172900007,239,69.90
7290172900007,240,49.90
7290172900007,242,49.90
7290172900007,243,69.90
7290172900007,244,69.90
7290172900007,245,39.90
7290172900007,246,36.90
7290172900007,247,69.90
7290172900007,248,44.90
7290172900007,249,49.90
7290172900007,253,69.90
7290172900007,255,69.90
7290172900007,256,47.90
7290172900007,257,44.90
7290172900007,261,69.90
7290172900007,263,69.90
7290172900007,265,69.90
7290172900007,266,59.70
7290172900007,267,69.90
7290172900007,268,39.90
7290172900007,269,69.90
7290172900007,270,69.90
7290172900007,271,69.90
7290172900007,275,39.90
7290172900007,276,69.90
7290172900007,277,44.90
7290172900007,279,44.90
7290172900007,280,69.90
7290172900007,281,39.90
7290172900007,282,69.90
7290172900007,283,69.90
7290172900007,284,59.90
7290172900007,285,69.90
7290172900007,286,44.90
7290172900007,287,39.90
7290172900007,288,69.90
7290172900007,292,69.90
7290172900007,293,69.90
7290172900007,294,39.90
7290172900007,295,69.90
7290172900007,297,69.90
7290172900007,298,69.90
7290172900007,299,69.90
7290172900007,300,69.90
7290172900007,302,39.90
7290172900007,304,69.90
7290172900007,305,69.90
7290172900007,306,39.90
7290172900007,308,69.90
7290172900007,309,69.90
7290172900007,310,69.90
7290172900007,311,69.90
7290172900007,450,69.90
7290172900007,667,69.90
