chain_id,store_id,price
7290492000005,450,11.90
7290492000005,451,11.90
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,515,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,519,12.90
7290492000005,521,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,533,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,539,12.90
7290492000005,540,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,551,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,557,12.90
7290492000005,558,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,570,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,591,12.90
7290492000005,644,8.90
7290492000005,651,8.90
7290492000005,652,8.90
7290492000005,654,8.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,658,8.90
7290492000005,661,8.90
7290492000005,710,11.90
7290492000005,714,11.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,719,11.90
7290492000005,733,11.90
7290492000005,804,8.90
7290492000005,814,8.90
7290492000005,818,8.90
7290492000005,820,8.90
7290492000005,822,8.90
7290492000005,824,11.90
7290492000005,837,8.90
7290492000005,839,8.90
7290492000005,840,8.90
7290492000005,852,8.90
7290492000005,860,8.90
7290492000005,861,8.90
7290492000005,865,8.90
7290492000005,900,8.90
7290492000005,903,8.90
7290492000005,910,8.90
7290492000005,911,8.90
7290492000005,912,8.90
7290492000005,921,8.90
7290492000005,951,8.90
7290492000005,978,8.90
7290492000005,997,8.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,15,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,120,8.90
7290785400000,513,8.90
7290785400000,518,8.90
7290876100000,16,9.90
7290876100000,19,9.90
7290876100000,22,9.90
7290876100000,28,9.90
