chain_id,store_id,price
7290027600007,12,8.90
7290027600007,21,8.90
7290027600007,62,7.90
7290027600007,73,7.90
7290027600007,78,8.90
7290027600007,111,7.90
7290027600007,133,7.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,288,8.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,329,8.90
7290027600007,349,7.90
7290027600007,448,7.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,778,9.90
7290027600007,789,9.90
7290027600007,812,7.90
7290058108879,8,9.9
7290058134977,2,9.9
7290058134977,5,9.9
7290058134977,6,9.9
7290058134977,19,9.9
7290058134977,21,7.9
7290058134977,22,9.9
7290058134977,23,7.9
7290058134977,31,9.9
7290058134977,33,9.9
7290058134977,37,9.9
7290058134977,39,9.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,12,7.90
7290058140886,22,7.90
7290058140886,32,7.90
7290058148776,12,9.9
7290058159628,3,9.9
7290058159628,29,9.9
7290058159628,40,9.9
7290058159628,41,9.9
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,38,9.9
