chain_id,store_id,price
7290055700007,108,23.90
7290055700007,116,23.90
7290055700007,183,22.90
7290055700007,1090,23.90
7290055700007,1147,22.90
7290055700007,1171,23.90
7290055700007,1190,23.90
7290055700007,3580,23.90
7290055700007,3850,23.90
7290055700014,15,19.90
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,16,19.9
7290492000005,666,23.90
7290644700005,112,25.90
7290644700005,113,25.90
7290644700005,132,25.90
7290644700005,134,22.90
7290644700005,158,25.90
7290644700005,177,25.90
7290644700005,179,25.90
7290644700005,208,25.90
7290644700005,212,25.90
7290644700005,235,25.90
7290644700005,254,25.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,21,19.90
7290785400000,23,15.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290876100000,1,23.90
7290876100000,2,23.90
7290876100000,4,24.90
7290876100000,5,23.90
7290876100000,6,23.90
7290876100000,10,23.90
7290876100000,11,23.90
7290876100000,17,24.90
7290876100000,19,23.90
7290876100000,20,23.90
7290876100000,21,23.90
7290876100000,22,23.90
7290876100000,24,23.90
7290876100000,25,23.90
7290876100000,26,23.90
7290876100000,27,23.90
7290876100000,29,23.90
7290876100000,32,24.90
7290876100000,35,23.90
7290876100000,36,23.90
7290876100000,37,23.90
7290876100000,39,23.90
7290876100000,40,24.90
7290876100000,42,23.90
7290876100000,43,23.90
7290876100000,44,23.90
7290876100000,46,24.90
