chain_id,store_id,price
7290058160839,6,12.9
7290058160839,16,12.9
7290058160839,19,12.9
7290058160839,20,12.9
7290058160839,26,12.9
7290058160839,28,12.9
7290058160839,33,12.9
7290058160839,36,12.9
7290058160839,37,12.9
7290058160839,39,12.9
7290058160839,41,12.9
7290058160839,42,12.9
7290058160839,46,12.9
7290058160839,50,12.9
7290058160839,51,12.9
7290058160839,52,12.9
7290058160839,210,12.9
7290058160839,213,12.9
7290058160839,219,12.9
7290058160839,229,12.9
7290058160839,234,12.9
7290058160839,237,12.9
7290058160839,242,12.9
7290058160839,243,12.9
7290058160839,247,12.9
7290058160839,251,12.9
7290058160839,253,12.9
7290058160839,261,12.9
7290058160839,262,12.9
7290058160839,271,12.9
7290058160839,301,12.9
7290103152017,28,13.90
