chain_id,store_id,price
7290055700007,221,21.90
7290055700007,752,22.90
7290055700007,1112,21.90
7290055700007,1430,22.90
7290055700007,3210,22.90
7290055700007,3300,22.90
7290055700014,9,17.90
7290055700014,15,17.90
7290055700014,2150,15.30
7290058108879,5,23.9
7290058108879,7,23.9
7290058108879,8,23.9
7290058108879,10,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,18,24.9
7290058108879,200,23.9
7290058159628,5,21.9
7290058159628,26,21.9
7290058159628,28,21.9
7290058159628,35,21.9
7290058159628,49,21.9
7290058160839,41,21.9
7290058160839,43,21.9
7290058160839,52,21.9
7290058160839,213,21.9
7290058160839,274,21.9
7290058160839,301,21.9
7290492000005,656,22.90
7290492000005,824,22.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290700100008,101,22.90
7290785400000,3,18.90
7290785400000,13,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,21,18.90
7290785400000,22,18.90
7290785400000,513,18.90
7290785400000,518,18.90
7290876100000,6,24.90
7290876100000,10,24.90
7290876100000,18,24.90
7290876100000,21,24.90
7290876100000,24,24.90
7290876100000,25,24.90
7290876100000,26,24.90
7290876100000,30,24.90
7290876100000,36,24.90
7290876100000,37,24.90
7290876100000,39,24.90
7290876100000,40,25.90
7290876100000,41,25.90
7290876100000,43,24.90
7290876100000,44,24.90
