chain_id,store_id,price
7290027600007,1,5.00
7290027600007,2,5.00
7290027600007,14,4.30
7290027600007,18,4.30
7290027600007,24,5.00
7290027600007,26,3.90
7290027600007,27,5.00
7290027600007,29,5.00
7290027600007,33,5.00
7290027600007,38,5.00
7290027600007,39,5.00
7290027600007,43,5.00
7290027600007,45,4.30
7290027600007,46,3.90
7290027600007,47,3.90
7290027600007,48,4.60
7290027600007,55,3.90
7290027600007,56,5.00
7290027600007,59,4.90
7290027600007,61,5.00
7290027600007,63,3.90
7290027600007,65,4.30
7290027600007,69,5.00
7290027600007,70,5.00
7290027600007,71,4.30
7290027600007,77,4.30
7290027600007,82,5.00
7290027600007,87,4.30
7290027600007,95,4.30
7290027600007,96,4.30
7290027600007,105,4.30
7290027600007,106,4.30
7290027600007,110,3.90
7290027600007,119,4.30
7290027600007,122,4.30
7290027600007,124,4.30
7290027600007,125,3.90
7290027600007,128,4.30
7290027600007,129,4.30
7290027600007,130,4.30
7290027600007,131,5.00
7290027600007,134,4.30
7290027600007,135,4.30
7290027600007,139,4.30
7290027600007,140,5.00
7290027600007,141,4.30
7290027600007,142,4.30
7290027600007,143,4.60
7290027600007,151,4.30
7290027600007,152,4.30
7290027600007,160,5.00
7290027600007,163,4.30
7290027600007,166,4.30
7290027600007,167,4.30
7290027600007,183,4.30
7290027600007,184,4.30
7290027600007,185,4.10
7290027600007,189,4.30
7290027600007,193,5.00
7290027600007,197,3.90
7290027600007,199,4.30
7290027600007,203,4.30
7290027600007,205,4.30
7290027600007,210,4.30
7290027600007,215,4.30
7290027600007,217,5.00
7290027600007,222,4.30
7290027600007,229,4.30
7290027600007,243,3.90
7290027600007,244,4.30
7290027600007,245,4.30
7290027600007,246,3.90
7290027600007,247,5.00
7290027600007,249,4.30
7290027600007,250,4.30
7290027600007,251,4.30
7290027600007,255,4.30
7290027600007,261,4.30
7290027600007,266,4.20
7290027600007,276,4.30
7290027600007,282,4.30
7290027600007,287,5.00
7290027600007,293,4.60
7290027600007,304,5.00
7290027600007,309,3.90
7290027600007,327,5.00
7290027600007,334,5.00
7290027600007,339,4.30
7290027600007,340,5.00
7290027600007,347,5.00
7290027600007,361,4.30
7290027600007,364,3.90
7290027600007,366,5.00
7290027600007,372,5.00
7290027600007,387,5.00
7290027600007,390,5.00
7290027600007,394,5.00
7290027600007,396,4.30
7290027600007,397,5.00
7290027600007,413,4.30
7290027600007,444,5.00
7290027600007,656,3.90
7290027600007,672,3.90
7290027600007,681,3.90
7290027600007,779,5.00
7290027600007,788,3.90
7290027600007,845,5.00
7290058140886,1,3.90
7290058140886,5,3.90
7290058140886,8,3.90
7290058140886,9,3.90
7290058140886,13,3.90
7290058140886,17,3.90
7290058140886,23,3.90
7290058140886,26,3.90
7290058140886,27,3.90
7290058140886,31,3.90
7290058140886,33,3.90
7290058140886,34,3.90
7290058140886,37,3.90
7290058140886,38,3.90
7290058140886,46,3.90
7290058140886,50,3.90
7290058140886,53,3.90
7290058140886,54,3.90
7290058140886,55,3.90
7290058140886,62,3.90
7290058140886,63,3.90
7290058140886,203,3.30
