chain_id,store_id,price
7290058148776,7,22.9
7290058148776,8,22.9
7290058148776,11,22.9
7290058148776,14,22.9
7290058148776,18,22.9
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290725900003,2740,19.90
7290876100000,1,22.90
7290876100000,2,22.90
7290876100000,3,19.90
7290876100000,6,22.90
7290876100000,7,22.90
7290876100000,18,22.90
7290876100000,19,22.90
7290876100000,20,22.90
7290876100000,23,22.90
7290876100000,30,22.90
7290876100000,32,22.90
7290876100000,35,22.90
7290876100000,36,22.90
7290876100000,37,22.90
7290876100000,38,22.90
7290876100000,39,22.90
7290876100000,42,22.90
7290876100000,43,22.90
7290876100000,45,22.90
7291059100008,1,18.90
7291059100008,3,18.90
7291059100008,5,18.90
7291059100008,8,18.90
