chain_id,store_id,price
7290696200003,1,4.90
7290696200003,9,5
7290696200003,14,4.90
7290696200003,25,4.90
7290696200003,26,4.90
7290696200003,27,4.90
7290696200003,34,4.90
7290696200003,38,4.90
7290696200003,41,5
7290696200003,46,4.90
7290696200003,48,4.90
7290696200003,51,4.90
7290696200003,53,5
7290696200003,59,4.90
7290696200003,61,5
7290696200003,65,5
7290696200003,67,5
7290696200003,68,4.90
7290696200003,69,4.90
7290696200003,70,4.90
7290696200003,71,4.90
7290696200003,77,4.90
7290696200003,79,4.90
7290696200003,80,5
7290696200003,83,4.90
7290696200003,86,5
7290696200003,88,4.90
7290696200003,89,4.90
7290696200003,92,4.90
