chain_id,store_id,price
7290027600007,2,12.90
7290027600007,13,11.90
7290027600007,22,12.90
7290027600007,33,12.90
7290027600007,45,11.90
7290027600007,57,12.90
7290027600007,67,12.90
7290027600007,70,12.90
7290027600007,71,11.90
7290027600007,76,11.90
7290027600007,107,11.90
7290027600007,109,12.90
7290027600007,114,11.90
7290027600007,118,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,187,11.90
7290027600007,205,11.90
7290027600007,208,11.90
7290027600007,210,11.90
7290027600007,214,11.90
7290027600007,218,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,258,11.90
7290027600007,272,12.90
7290027600007,283,11.90
7290027600007,285,12.90
7290027600007,330,12.90
7290027600007,359,11.90
7290027600007,413,11.90
