chain_id,store_id,price
7290027600007,3,14.90
7290027600007,13,14.90
7290027600007,20,14.90
7290027600007,30,14.90
7290027600007,35,14.90
7290027600007,39,14.90
7290027600007,47,11.90
7290027600007,63,11.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,71,14.90
7290027600007,76,14.90
7290027600007,103,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,117,14.90
7290027600007,118,12.70
7290027600007,119,13.90
7290027600007,121,14.90
7290027600007,124,14.90
7290027600007,125,13.90
7290027600007,130,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,144,14.90
7290027600007,153,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,169,14.90
7290027600007,175,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,189,14.90
7290027600007,197,11.90
7290027600007,205,14.90
7290027600007,215,14.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,231,14.90
7290027600007,236,12.70
7290027600007,245,14.90
7290027600007,250,14.90
7290027600007,258,14.90
7290027600007,266,12.70
7290027600007,276,14.90
7290027600007,278,14.90
7290027600007,284,14.90
7290027600007,285,14.90
7290027600007,287,14.90
7290027600007,290,14.90
7290027600007,304,14.90
7290027600007,313,14.90
7290027600007,336,14.90
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,347,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,374,14.90
7290027600007,377,14.90
7290027600007,384,14.90
7290027600007,394,14.90
7290027600007,396,14.90
7290027600007,397,14.90
7290027600007,400,14.90
7290027600007,413,14.90
7290027600007,444,14.90
7290027600007,477,14.90
7290027600007,779,14.90
