chain_id,store_id,price
7290055700007,37,4.70
7290055700007,64,5.90
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,140,5.90
7290055700007,183,5.90
7290055700007,191,5.90
7290055700007,213,5.90
7290055700007,221,5.90
7290055700007,256,5.90
7290055700007,329,5.90
7290055700007,345,5.90
7290055700007,353,5.90
7290055700007,460,5.90
7290055700007,493,5.90
7290055700007,515,5.90
7290055700007,523,5.90
7290055700007,610,5.90
7290055700007,698,5.90
7290055700007,752,5.90
7290055700007,850,5.90
7290055700007,981,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1112,5.90
7290055700007,1139,5.90
7290055700007,1150,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,1279,5.90
7290055700007,1295,5.90
7290055700007,1368,5.90
7290055700007,1430,5.90
7290055700007,2070,5.90
7290055700007,2180,5.90
7290055700007,2190,5.90
7290055700007,2240,5.90
7290055700007,2320,5.90
7290055700007,2330,5.90
7290055700007,2410,5.90
7290055700007,2490,5.90
7290055700007,2518,5.90
7290055700007,2530,5.90
7290055700007,2577,5.90
7290055700007,2960,5.90
7290055700007,2976,5.90
7290055700007,3020,5.90
7290055700007,3050,5.90
7290055700007,3174,5.70
7290055700007,3180,5.90
7290055700007,3210,5.90
7290055700007,3280,5.90
7290055700007,3506,5.70
7290055700007,3580,5.90
7290055700007,3600,5.90
7290055700007,3850,5.90
7290055700007,4120,5.90
7290055700007,4130,5.90
7290055700007,4160,5.90
7290055700007,4170,5.90
7290055700007,4200,5.90
7290055700007,4220,5.90
7290055700007,4420,5.90
7290058108879,1,5.1
7290058108879,5,5.1
7290058108879,8,5.1
7290058108879,13,5.1
7290058108879,14,5.1
7290058108879,15,5.1
7290058108879,16,5.1
7290058108879,200,5.1
7290058159628,1,4.7
7290058159628,2,4.5
7290058159628,3,4.5
7290058159628,4,4.7
7290058159628,5,4.5
7290058159628,6,4.5
7290058159628,7,4.5
7290058159628,8,4.5
7290058159628,9,4.7
7290058159628,11,4.7
7290058159628,13,4.5
7290058159628,16,4.5
7290058159628,17,4.7
7290058159628,18,4.7
7290058159628,20,4.7
7290058159628,21,4.7
7290058159628,22,4.7
7290058159628,23,4.7
7290058159628,26,4.5
7290058159628,28,4.5
7290058159628,29,4.5
7290058159628,35,4.5
7290058159628,38,4.7
7290058159628,40,4.5
7290058159628,43,4.7
7290058159628,45,4.5
7290058159628,46,4.5
7290058159628,47,4.5
7290058159628,50,4.5
7290058159628,60,4.5
7290058173198,3,4.8
7290058173198,4,4.8
7290058173198,6,4.8
7290058173198,7,4.8
7290058173198,9,4.8
7290058173198,11,4.8
7290058173198,12,4.8
7290058173198,13,4.8
7290058173198,14,4.8
7290058173198,15,4.8
7290058173198,16,4.8
7290058173198,18,4.8
7290058173198,19,4.8
7290058173198,20,4.8
7290058173198,21,4.8
7290058173198,23,4.8
7290058173198,24,4.8
7290058173198,25,4.8
7290058173198,26,4.8
7290058173198,27,4.8
7290058173198,28,4.8
7290058173198,30,4.8
7290058173198,31,4.8
7290058173198,32,4.8
7290058173198,33,4.8
7290058173198,35,4.8
7290058173198,36,4.8
7290058173198,37,4.8
7290058173198,38,4.8
7290058173198,39,4.8
7290058173198,40,4.8
7290058173198,89,4.8
7290492000005,450,5.50
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,506,5.90
7290492000005,510,5.90
7290492000005,515,5.90
7290492000005,516,5.90
7290492000005,517,5.90
7290492000005,521,5.90
7290492000005,524,5.90
7290492000005,529,5.90
7290492000005,533,5.90
7290492000005,534,5.90
7290492000005,535,5.90
7290492000005,538,5.90
7290492000005,540,5.90
7290492000005,553,5.90
7290492000005,560,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,571,5.90
7290492000005,577,5.90
7290492000005,581,5.90
7290492000005,583,5.90
7290492000005,591,5.90
7290492000005,644,6.40
7290492000005,647,6.40
7290492000005,648,6.40
7290492000005,649,5.50
7290492000005,650,6.40
7290492000005,651,6.40
7290492000005,652,6.40
7290492000005,653,6.40
7290492000005,654,6.40
7290492000005,655,5.50
7290492000005,656,5.50
7290492000005,657,5.50
7290492000005,658,6.40
7290492000005,661,6.40
7290492000005,666,6.40
7290492000005,701,5.50
7290492000005,702,5.50
7290492000005,706,5.50
7290492000005,707,5.50
7290492000005,709,5.50
7290492000005,710,5.50
7290492000005,711,5.50
7290492000005,714,5.50
7290492000005,715,5.50
7290492000005,717,5.50
7290492000005,718,5.50
7290492000005,719,5.50
7290492000005,721,5.50
7290492000005,722,5.50
7290492000005,723,5.50
7290492000005,724,5.50
7290492000005,725,5.50
7290492000005,726,5.50
7290492000005,727,5.50
7290492000005,730,5.50
7290492000005,733,5.50
7290492000005,801,6.40
7290492000005,804,6.40
7290492000005,807,6.40
7290492000005,811,6.40
7290492000005,813,6.40
7290492000005,814,6.40
7290492000005,815,6.40
7290492000005,818,6.40
7290492000005,820,6.40
7290492000005,821,6.40
7290492000005,822,6.40
7290492000005,823,6.40
7290492000005,824,5.50
7290492000005,829,6.40
7290492000005,830,6.40
7290492000005,832,6.40
7290492000005,834,6.40
7290492000005,839,6.40
7290492000005,840,6.40
7290492000005,843,6.40
7290492000005,847,6.40
7290492000005,850,6.40
7290492000005,852,6.40
7290492000005,853,6.40
7290492000005,860,6.40
7290492000005,861,6.40
7290492000005,868,6.40
7290492000005,870,6.40
7290492000005,901,6.40
7290492000005,902,6.40
7290492000005,903,6.40
7290492000005,904,6.40
7290492000005,905,6.40
7290492000005,906,6.40
7290492000005,908,6.40
7290492000005,910,6.40
7290492000005,911,6.40
7290492000005,912,6.40
7290492000005,913,6.40
7290492000005,914,6.40
7290492000005,918,6.40
7290492000005,921,6.40
7290492000005,922,6.40
7290492000005,924,6.40
7290492000005,927,6.40
7290492000005,928,6.40
7290492000005,930,6.40
7290492000005,933,6.40
7290492000005,935,6.40
7290492000005,936,6.40
7290492000005,939,6.40
7290492000005,940,6.40
7290492000005,941,6.40
7290492000005,942,6.40
7290492000005,944,6.40
7290492000005,947,6.40
7290492000005,948,6.40
7290492000005,949,6.40
7290492000005,951,6.40
7290492000005,952,6.40
7290492000005,955,6.40
7290492000005,958,6.40
7290492000005,960,6.40
7290492000005,961,6.40
7290492000005,969,5.40
7290492000005,980,6.40
7290492000005,997,6.40
7290725900003,2,4.90
7290725900003,4,4.90
7290725900003,6,4.90
7290725900003,10,4.90
7290725900003,12,5.90
7290725900003,16,4.90
7290725900003,26,4.90
7290725900003,30,4.20
7290725900003,33,4.90
7290725900003,41,4.90
7290725900003,44,4.90
7290725900003,46,4.90
7290725900003,55,4.90
7290725900003,56,4.90
7290725900003,57,4.90
7290725900003,58,4.90
7290725900003,60,5.90
7290725900003,61,4.90
7290725900003,62,5.90
7290725900003,63,5.90
7290725900003,65,5.90
7290725900003,67,5.90
7290725900003,68,5.90
7290725900003,73,5.90
7290725900003,74,5.90
7290725900003,77,4.90
7290725900003,78,4.90
7290725900003,81,5.90
7290725900003,84,5.90
7290725900003,91,4.90
7290725900003,92,4.90
7290725900003,205,4.90
7290725900003,830,4.90
7290725900003,1201,5.90
7290725900003,1228,4.90
7290725900003,1252,4.20
7290725900003,1340,4.90
7290725900003,2090,4.90
7290725900003,2230,4.90
7290725900003,2310,4.90
7290725900003,2470,4.90
7290725900003,2540,5.90
7290725900003,2560,4.90
7290725900003,2730,4.90
7290725900003,2750,4.90
7290725900003,2840,5.90
7290725900003,3010,4.90
7290725900003,3610,4.90
7290725900003,3680,4.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4110,5.90
7290725900003,4270,4.90
7290873255550,2,4.90
7290873255550,3,4.90
7290873255550,6,4.90
7290873255550,7,4.90
7290873255550,10,4.90
7290873255550,13,4.90
7290873255550,14,4.90
7290873255550,15,4.90
7290873255550,17,4.90
7290873255550,18,4.90
7290873255550,19,4.90
7290873255550,20,4.90
7290873255550,22,4.90
7290873255550,23,4.90
7290873255550,24,4.90
7290873255550,30,4.90
7290873255550,51,5.80
7290873255550,52,4.90
7290873255550,502,4.90
7290873255550,503,4.90
7290873255550,514,4.90
7290873255550,519,4.90
