chain_id,store_id,price
7290058148776,5,6.9
7290058148776,6,6.9
7290058148776,9,6.9
7290058148776,14,6.9
7290058148776,15,6.9
7290058148776,17,6.9
7290058148776,21,6.9
7290058148776,305,6.9
7290058148776,309,6.9
7290058148776,314,6.9
7290492000005,450,6.90
7290492000005,501,6.90
7290492000005,503,6.90
7290492000005,506,6.90
7290492000005,514,6.90
7290492000005,518,6.90
7290492000005,524,6.90
7290492000005,540,6.90
7290492000005,554,6.90
7290492000005,586,6.90
7290785400000,2,5.90
7290785400000,11,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
