chain_id,store_id,price
7290492000005,503,11.90
7290492000005,505,11.90
7290492000005,524,11.90
7290492000005,535,11.90
7290492000005,537,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,548,11.90
7290492000005,554,11.90
7290492000005,558,11.90
7290492000005,563,11.90
7290492000005,571,11.90
7290492000005,579,11.90
7290492000005,651,15.90
7290492000005,653,15.90
7290492000005,701,13.90
7290492000005,702,13.90
7290492000005,717,13.90
7290492000005,724,13.90
7290492000005,726,13.90
7290492000005,813,15.90
7290492000005,815,15.90
7290492000005,820,15.90
7290492000005,821,15.90
7290492000005,829,15.90
7290492000005,832,15.90
7290492000005,853,15.90
7290492000005,860,15.90
7290492000005,900,15.90
7290492000005,901,15.90
7290492000005,903,15.90
7290492000005,905,15.90
7290492000005,911,15.90
7290492000005,914,15.90
7290492000005,925,15.90
7290492000005,928,15.90
7290492000005,930,15.90
7290492000005,947,15.90
7290492000005,949,15.90
7290492000005,958,15.90
7290492000005,995,15.90
7290492000005,997,15.90
