chain_id,store_id,price
7290058108879,5,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290492000005,450,7.50
7290492000005,544,8.60
7290492000005,648,8.90
7290492000005,655,7.50
7290492000005,656,7.50
7290492000005,657,7.50
7290492000005,701,7.50
7290492000005,709,7.50
7290492000005,710,7.50
7290492000005,714,7.50
7290492000005,715,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,721,7.50
7290492000005,723,7.50
7290492000005,724,7.50
7290492000005,725,7.50
7290492000005,726,7.50
7290492000005,730,7.50
7290492000005,733,7.50
7290492000005,824,7.50
