chain_id,store_id,price
7290027600007,48,17.90
7290027600007,352,16.90
7290058108879,8,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058140886,1,15.90
7290058140886,2,15.90
7290058140886,6,15.90
7290058140886,8,15.90
7290058140886,10,15.90
7290058140886,12,15.90
7290058140886,16,15.90
7290058140886,19,15.90
7290058140886,20,15.90
7290058140886,22,15.90
7290058140886,27,15.90
7290058140886,28,15.90
7290058140886,29,15.90
7290058140886,30,15.90
7290058140886,33,15.90
7290058140886,34,15.90
7290058140886,35,15.90
7290058140886,36,15.90
7290058140886,37,15.90
7290058140886,39,12.9
7290058140886,44,15.90
7290058140886,46,15.90
7290058140886,48,15.90
7290058140886,49,15.90
7290058140886,50,15.90
7290058140886,53,15.90
7290058140886,57,15.90
7290058140886,62,15.90
7290058140886,63,15.90
7290058140886,64,15.90
7290058140886,203,13.60
7290058148776,5,17.9
7290058148776,8,17.9
7290058148776,12,17.9
7290058148776,16,17.9
7290058148776,17,17.9
7290058173198,11,16.9
7290058173198,27,16.9
7290058173198,32,16.9
7290058173198,38,16.9
7290058173198,89,16.9
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,7,16.90
7290639000004,8,15.90
7290639000004,9,16.90
7290639000004,10,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,2,15.90
7290785400000,3,15.90
7290785400000,8,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,1,15.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,8,15.90
7290803800003,9,15.90
7290803800003,12,15.90
7290803800003,13,15.90
7290803800003,16,15.90
7290803800003,17,15.90
7290803800003,18,15.90
7290803800003,20,15.90
7290803800003,21,15.90
7290803800003,22,15.90
7290803800003,25,15.90
7290803800003,26,15.90
7290803800003,29,15.90
7290803800003,30,15.90
7290803800003,31,15.90
7290803800003,34,15.90
7290803800003,35,15.90
7290803800003,36,15.90
7290803800003,37,15.90
7290803800003,39,15.90
7290803800003,40,15.90
7290803800003,50,15.90
7290873255550,2,19.80
7290873255550,13,19.80
7290873255550,18,19.80
7290873255550,20,19.80
7290873255550,51,19.90
7290873255550,52,18.80
7290873255550,54,19.90
7290873255550,65,18.90
7290873255550,68,19.90
7290873255550,91,18.90
7290873255550,503,18.80
7290873255550,514,18.80
7290876100000,1,19.50
7290876100000,2,19.50
7290876100000,3,18.90
7290876100000,6,18.90
7290876100000,12,19.50
7290876100000,14,18.90
7290876100000,18,18.90
7290876100000,20,18.90
7290876100000,21,18.90
7290876100000,35,18.90
7290876100000,45,18.90
7291059100008,2,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
