chain_id,store_id,price
7290633800006,202,8.20
7290633800006,203,8.20
7290633800006,205,7.90
7290633800006,207,7.90
7290633800006,211,7.90
7290633800006,212,7.90
7290633800006,217,7.90
7290633800006,218,8.20
7290633800006,220,7.90
7290633800006,223,7.90
7290633800006,230,7.90
7290633800006,238,7.90
7290633800006,241,7.90
7290633800006,242,7.90
7290633800006,245,7.90
7290633800006,247,7.90
7290633800006,250,7.90
7290633800006,260,8.20
7290633800006,261,7.90
7290633800006,262,7.90
7290633800006,263,7.90
7290633800006,264,7.90
7290633800006,265,7.90
7290633800006,267,7.90
7290633800006,268,7.90
7290633800006,277,7.90
7290633800006,289,7.90
7290633800006,290,8.30
