chain_id,store_id,price
7290172900007,1,489.00
7290172900007,2,489.00
7290172900007,4,489.00
7290172900007,5,489.00
7290172900007,6,489.00
7290172900007,9,489.00
7290172900007,10,489.00
7290172900007,12,489.00
7290172900007,13,489.00
7290172900007,14,489.00
7290172900007,15,489.00
7290172900007,16,489.00
7290172900007,17,489.00
7290172900007,18,489.00
7290172900007,25,489.00
7290172900007,26,489.00
7290172900007,27,489.00
7290172900007,28,489.00
7290172900007,29,489.00
7290172900007,30,489.00
7290172900007,32,489.00
7290172900007,35,489.00
7290172900007,36,489.00
7290172900007,40,489.00
7290172900007,43,489.00
7290172900007,44,489.00
7290172900007,45,489.00
7290172900007,46,489.00
7290172900007,47,489.00
7290172900007,48,489.00
7290172900007,49,489.00
7290172900007,50,489.00
7290172900007,52,489.00
7290172900007,53,417.90
7290172900007,55,489.00
7290172900007,57,489.00
7290172900007,59,489.00
7290172900007,61,489.00
7290172900007,64,489.00
7290172900007,65,489.00
7290172900007,66,489.00
7290172900007,67,489.00
7290172900007,68,489.00
7290172900007,72,489.00
7290172900007,73,489.00
7290172900007,74,489.00
7290172900007,75,489.00
7290172900007,77,489.00
7290172900007,78,489.00
7290172900007,79,489.00
7290172900007,81,489.00
7290172900007,84,489.00
7290172900007,86,489.00
7290172900007,87,489.00
7290172900007,88,489.00
7290172900007,90,489.00
7290172900007,92,489.00
7290172900007,93,489.00
7290172900007,94,489.00
7290172900007,95,489.00
7290172900007,97,489.00
7290172900007,98,489.00
7290172900007,100,489.00
7290172900007,101,489.00
7290172900007,102,489.00
7290172900007,104,489.00
7290172900007,105,489.00
7290172900007,106,489.00
7290172900007,107,489.00
7290172900007,108,489.00
7290172900007,109,489.00
7290172900007,111,489.00
7290172900007,112,417.90
7290172900007,114,489.00
7290172900007,115,489.00
7290172900007,116,489.00
7290172900007,117,489.00
7290172900007,118,489.00
7290172900007,119,489.00
7290172900007,120,489.00
7290172900007,121,489.00
7290172900007,122,489.00
7290172900007,125,489.00
7290172900007,126,489.00
7290172900007,127,489.00
7290172900007,128,489.00
7290172900007,129,489.00
7290172900007,131,489.00
7290172900007,132,489.00
7290172900007,133,489.00
7290172900007,134,489.00
7290172900007,136,489.00
7290172900007,137,489.00
7290172900007,139,489.00
7290172900007,140,489.00
7290172900007,141,489.00
7290172900007,143,489.00
7290172900007,144,417.90
7290172900007,145,489.00
7290172900007,146,489.00
7290172900007,148,489.00
7290172900007,150,489.00
7290172900007,151,489.00
7290172900007,152,489.00
7290172900007,153,489.00
7290172900007,154,489.00
7290172900007,155,489.00
7290172900007,156,410.00
7290172900007,157,489.00
7290172900007,158,489.00
7290172900007,164,489.00
7290172900007,168,489.00
7290172900007,169,489.00
7290172900007,171,489.00
7290172900007,172,399.00
7290172900007,176,489.00
7290172900007,178,489.00
7290172900007,179,489.00
7290172900007,184,489.00
7290172900007,185,489.00
7290172900007,191,489.00
7290172900007,199,489.00
7290172900007,200,489.00
7290172900007,204,489.00
7290172900007,205,489.00
7290172900007,212,489.00
7290172900007,218,489.00
7290172900007,219,489.00
7290172900007,221,489.00
7290172900007,226,489.00
7290172900007,229,489.00
7290172900007,230,489.00
7290172900007,232,489.00
7290172900007,237,489.00
7290172900007,238,489.00
7290172900007,242,489.00
7290172900007,248,489.00
7290172900007,250,489.00
7290172900007,252,489.00
7290172900007,255,489.00
7290172900007,256,489.00
7290172900007,258,489.00
7290172900007,261,489.00
7290172900007,266,417.90
7290172900007,267,489.00
7290172900007,274,489.00
7290172900007,277,489.00
7290172900007,284,489.00
7290172900007,292,489.00
7290172900007,295,489.00
7290172900007,310,489.00
7290172900007,667,489.00
