chain_id,store_id,price
7290058197699,51,27.9
7290058197699,102,27.9
7290058197699,130,27.9
7290058197699,141,27.9
7290058197699,142,27.9
7290058197699,145,27.9
7290058197699,146,27.9
7290058197699,149,27.9
7290058197699,150,27.9
7290058197699,151,27.9
7290058197699,156,27.9
7290058197699,401,27.9
7290058197699,450,27.9
7290058197699,501,27.9
7290058197699,701,27.9
7290058197699,702,27.9
7290058197699,752,27.9
7290058197699,754,27.9
7290058197699,804,27.9
7290058197699,909,27.9
7290058197699,911,27.9
7290058197699,950,27.9
7290058197699,952,27.9
7290700100008,4,19.90
7290700100008,8,19.90
