chain_id,store_id,price
7290058160839,4,17.9
7290058160839,6,17.9
7290058160839,9,17.9
7290058160839,15,17.9
7290058160839,16,17.9
7290058160839,29,17.9
7290058160839,32,17.9
7290058160839,37,17.9
7290058160839,40,17.9
7290058160839,41,17.9
7290058160839,44,17.9
7290058160839,50,17.9
7290058160839,51,17.9
7290058160839,52,17.9
7290058160839,152,17.9
7290058160839,210,17.9
7290058160839,212,17.9
7290058160839,213,17.9
7290058160839,216,17.9
7290058160839,229,17.9
7290058160839,230,17.9
7290058160839,232,17.9
7290058160839,234,17.9
7290058160839,240,17.9
7290058160839,243,17.9
7290058160839,245,17.9
7290058160839,248,17.9
7290058160839,253,17.9
7290058160839,273,17.9
7290058160839,274,17.9
7290058160839,301,17.9
7290058160839,302,17.9
7290058160839,303,17.9
