chain_id,store_id,price
7290696200003,5,18.90
7290696200003,7,18.90
7290696200003,29,17.90
7290696200003,48,17.90
7290696200003,52,17.90
7290696200003,53,18.90
7290696200003,59,17.90
7290696200003,61,18.90
7290696200003,65,18.90
7290696200003,68,17.90
7290696200003,69,17.90
7290696200003,70,17.90
7290696200003,82,18.90
7290696200003,83,17.90
7290696200003,86,18.90
7290696200003,87,17.90
7290696200003,88,17.90
7290696200003,89,17.90
7290696200003,90,17.90
7290696200003,91,18.90
7290696200003,95,17.90
7290696200003,97,17.90
