chain_id,store_id,price
7290172900007,4,12.90
7290172900007,7,12.90
7290172900007,12,12.90
7290172900007,24,12.90
7290172900007,39,12.90
7290172900007,51,12.90
7290172900007,68,12.90
7290172900007,76,12.90
7290172900007,96,12.90
7290172900007,106,12.90
7290172900007,109,12.90
7290172900007,116,12.90
7290172900007,126,12.90
7290172900007,133,12.90
7290172900007,134,12.90
7290172900007,135,5.00
7290172900007,150,12.90
7290172900007,156,12.90
7290172900007,185,12.90
7290172900007,188,12.90
7290172900007,195,12.90
7290172900007,205,12.90
7290172900007,213,12.90
7290172900007,225,12.90
7290172900007,227,5.00
7290172900007,229,12.90
7290172900007,283,12.90
7290172900007,284,12.90
7290172900007,293,12.90
7290172900007,296,12.90
7290172900007,667,12.90
