chain_id,store_id,price
7290027600007,66,6.00
7290058134977,22,4.9
7290058134977,31,4.9
7290058140886,22,4.90
7290058140886,37,4.90
7290058159628,7,5.6
7290058159628,26,5.6
7290058159628,28,5.6
7290058159628,35,5.6
7290058159628,49,5.6
7290058160839,4,5.9
7290058160839,9,5.9
7290058160839,24,6
7290058160839,43,5.9
7290058160839,52,5.9
7290058160839,212,6
7290058160839,216,6
7290058160839,224,6
7290058160839,228,6
7290058160839,234,6
7290058160839,235,6
7290058160839,243,6
7290058160839,244,6
7290058160839,250,6
7290058160839,251,6
7290058160839,266,6
7290058160839,300,5.9
7290058173198,4,6.9
7290058173198,5,6.9
7290058173198,13,6.9
7290058173198,14,6.9
7290058173198,16,6.9
7290058173198,24,6.9
7290058173198,27,6.9
7290058173198,36,6.9
7290700100008,5,3.90
7290700100008,6,3.90
