chain_id,store_id,price
7290027600007,176,11.90
7290055700007,353,18.90
7290055700007,3210,18.90
7290058197699,44,12.9
7290058197699,131,12.9
7290058197699,301,12.9
7290058197699,650,12.9
7290058197699,754,12.9
7290058197699,905,12.9
7290058197699,952,12.9
7290492000005,644,16.90
7290492000005,645,16.90
7290492000005,647,16.90
7290492000005,648,16.90
7290492000005,650,16.90
7290492000005,652,16.90
7290492000005,658,16.90
7290492000005,804,16.90
7290492000005,811,16.90
7290492000005,813,16.90
7290492000005,814,16.90
7290492000005,815,16.90
7290492000005,820,16.90
7290492000005,822,16.90
7290492000005,832,16.90
7290492000005,839,16.90
7290492000005,840,16.90
7290492000005,843,16.90
7290492000005,847,16.90
7290492000005,850,16.90
7290492000005,852,16.90
7290492000005,901,16.90
7290492000005,902,16.90
7290492000005,903,16.90
7290492000005,905,16.90
7290492000005,912,16.90
7290492000005,913,16.90
7290492000005,914,16.90
7290492000005,915,16.90
7290492000005,927,16.90
7290492000005,930,16.90
7290492000005,933,16.90
7290492000005,935,16.90
7290492000005,940,16.90
7290492000005,941,16.90
7290492000005,942,16.90
7290492000005,948,24.90
7290492000005,949,16.90
7290492000005,951,16.90
7290492000005,955,16.90
7290492000005,958,16.90
7290492000005,969,14.40
7290492000005,992,16.90
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290526500006,13,15.90
7290873255550,18,14.90
7290873255550,62,15.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,17.90
7290876100000,12,19.90
7290876100000,13,17.90
7290876100000,18,17.90
7290876100000,23,17.90
7290876100000,26,19.90
7290876100000,32,19.90
7290876100000,37,17.90
7290876100000,38,17.90
7290876100000,40,19.90
7290876100000,41,19.90
7290876100000,45,17.90
