chain_id,store_id,price
7290785400000,2,4.90
7290785400000,3,4.90
7290785400000,4,4.90
7290785400000,8,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290873255550,3,5.20
7290873255550,6,5.20
7290873255550,7,5.20
7290873255550,14,5.20
7290873255550,503,3.90
7290873255550,514,3.90
