chain_id,store_id,price
7290639000004,1,45.00
7290639000004,3,45.00
7290639000004,4,45.00
7290639000004,6,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290785400000,3,39.90
7290785400000,4,39.90
7290785400000,5,39.90
7290785400000,8,39.90
7290785400000,10,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,16,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,2,41.90
7290873255550,7,41.90
7290873255550,12,41.90
7290873255550,13,41.90
7290873255550,14,41.90
7290873255550,18,41.90
7290873255550,23,41.90
7290873255550,52,41.90
7290873255550,68,43.90
