chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,3,9.90
7290027600007,4,9.90
7290027600007,7,9.90
7290027600007,9,9.90
7290027600007,11,9.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,17,9.90
7290027600007,18,9.90
7290027600007,19,9.90
7290027600007,20,9.90
7290027600007,22,9.90
7290027600007,23,9.90
7290027600007,24,9.90
7290027600007,28,9.90
7290027600007,32,9.90
7290027600007,33,9.90
7290027600007,35,9.90
7290027600007,36,9.90
7290027600007,37,9.90
7290027600007,42,9.90
7290027600007,45,9.90
7290027600007,49,9.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,71,9.90
7290027600007,72,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,80,9.90
7290027600007,83,9.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,92,9.90
7290027600007,93,9.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,101,9.90
7290027600007,103,9.90
7290027600007,104,9.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,9.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,116,9.90
7290027600007,117,9.90
7290027600007,118,9.90
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,132,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,146,9.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,155,9.90
7290027600007,163,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,173,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,193,9.90
7290027600007,195,9.90
7290027600007,196,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,208,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,215,9.90
7290027600007,216,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,230,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,247,9.90
7290027600007,248,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,255,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,262,9.90
7290027600007,266,9.90
7290027600007,269,9.90
7290027600007,271,9.90
7290027600007,272,9.90
7290027600007,276,9.90
7290027600007,278,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,287,9.90
7290027600007,290,9.90
7290027600007,296,9.90
7290027600007,297,9.90
7290027600007,302,9.90
7290027600007,303,9.90
7290027600007,313,9.90
7290027600007,315,9.90
7290027600007,317,9.90
7290027600007,319,9.90
7290027600007,330,9.90
7290027600007,331,9.90
7290027600007,333,9.90
7290027600007,338,11.90
7290027600007,339,9.90
7290027600007,344,9.90
7290027600007,350,9.90
7290027600007,366,9.90
7290027600007,369,9.90
7290027600007,371,9.90
7290027600007,385,9.90
7290027600007,390,9.90
7290027600007,413,9.90
