chain_id,store_id,price
7290027600007,11,31.90
7290027600007,37,31.90
7290027600007,57,31.90
7290027600007,70,31.90
7290027600007,107,29.90
7290027600007,144,29.90
7290027600007,155,29.90
7290027600007,164,31.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,199,29.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,617,33.90
7290027600007,642,33.90
7290027600007,696,33.90
7290172900007,13,34.90
7290172900007,38,34.90
7290172900007,48,34.90
7290172900007,73,34.90
7290172900007,76,34.90
7290172900007,102,34.90
7290172900007,119,10.00
7290172900007,138,15.00
7290172900007,139,34.90
7290172900007,146,15.00
7290172900007,155,34.90
7290172900007,161,15.00
7290172900007,173,34.90
7290172900007,182,34.90
7290172900007,192,34.90
7290172900007,216,34.90
7290172900007,231,34.90
7290172900007,244,34.90
7290172900007,255,34.90
7290172900007,257,34.90
7290172900007,277,34.90
7290172900007,279,20.00
7290172900007,288,34.90
7290172900007,292,15.00
7290172900007,294,17.90
7290172900007,399,20.00
