chain_id,store_id,price
7290027600007,631,14.90
7290027600007,634,14.90
7290027600007,645,14.90
7290027600007,652,14.90
7290027600007,665,14.90
7290027600007,666,14.90
7290027600007,781,14.90
7290027600007,784,14.90
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,124,12.9
7290058197699,129,12.9
7290058197699,137,12.9
7290058197699,141,12.9
7290058197699,145,12.9
7290058197699,148,12.9
7290058197699,150,12.9
7290058197699,151,12.9
7290058197699,156,12.9
7290058197699,301,12.9
7290058197699,403,12.9
7290058197699,601,12.9
7290058197699,702,12.9
7290058197699,751,12.9
7290058197699,754,12.9
7290058197699,804,12.9
7290058197699,850,12.9
7290058197699,909,12.9
7290058197699,910,12.9
7290058197699,950,12.9
7290058197699,952,12.9
7291059100008,2,12.90
