chain_id,store_id,price
7290027600007,1,49.90
7290027600007,3,49.90
7290027600007,5,49.90
7290027600007,7,49.90
7290027600007,18,49.90
7290027600007,24,49.90
7290027600007,32,49.90
7290027600007,40,49.90
7290027600007,70,49.90
7290027600007,83,49.90
7290027600007,89,49.90
7290027600007,93,49.90
7290027600007,107,49.90
7290027600007,113,49.90
7290027600007,123,49.90
7290027600007,132,49.90
7290027600007,146,49.90
7290027600007,168,49.90
7290027600007,184,49.90
7290027600007,208,42.60
7290027600007,245,49.90
7290027600007,248,49.90
7290027600007,255,49.90
7290027600007,266,42.60
7290027600007,267,49.90
7290027600007,272,49.90
7290027600007,371,49.90
7290027600007,413,49.90
