chain_id,store_id,price
7290873255550,2,28.90
7290873255550,3,27.90
7290873255550,7,28.90
7290873255550,12,28.90
7290873255550,13,27.90
7290873255550,15,28.90
7290873255550,18,27.90
7290873255550,19,28.90
7290873255550,22,27.90
7290873255550,23,28.90
7290873255550,24,27.90
7290873255550,56,27.90
7290873255550,58,27.90
7290873255550,61,27.90
7290873255550,63,29.90
7290873255550,68,27.90
7290873255550,70,29.90
7290873255550,74,29.90
7290873255550,75,29.90
7290873255550,80,27.90
7290873255550,83,27.90
7290873255550,84,29.90
7290873255550,89,27.90
