chain_id,store_id,price
7290055700007,108,125.00
7290055700007,1430,125.00
7290055700007,2070,125.00
7290055700007,2180,125.00
7290055700007,2960,125.00
7290055700014,9,120.00
7290492000005,585,115.00
7290492000005,656,119.00
7290492000005,657,119.00
7290492000005,733,119.00
7290639000004,1,119.00
7290639000004,2,119.00
7290639000004,3,119.00
7290639000004,4,119.00
7290639000004,5,119.00
7290639000004,6,119.00
7290639000004,8,119.00
7290639000004,10,119.00
7290700100008,4,150.00
7290700100008,5,150.00
7290700100008,6,150.00
7290700100008,9,150.00
7290725900003,2540,120.00
7290803800003,1,99.00
7290803800003,4,99.00
7290803800003,5,99.00
7290803800003,7,99.00
7290803800003,9,99.00
7290803800003,12,99.00
7290803800003,16,99.00
7290803800003,17,99.00
7290803800003,19,99.00
7290803800003,20,99.00
7290803800003,21,99.00
7290803800003,22,99.00
7290803800003,23,99.00
7290803800003,24,99.00
7290803800003,25,99.00
7290803800003,26,99.00
7290803800003,27,99.00
7290803800003,29,99.00
7290803800003,30,99.00
7290803800003,31,99.00
7290803800003,32,99.00
7290803800003,33,99.00
7290803800003,34,99.00
7290803800003,35,99.00
7290803800003,36,99.00
7290803800003,37,99.00
7290803800003,39,99.00
7290803800003,40,99.00
7290803800003,42,99.00
7291059100008,1,139.90
7291059100008,2,139.90
7291059100008,4,139.90
7291059100008,5,139.90
7291059100008,8,139.90
7291059100008,9,139.90
