chain_id,store_id,price
7290058108879,12,7
7290058108879,17,7
7290058108879,18,7
7290058140886,5,2.90
7290058140886,7,2.90
7290058140886,10,2.90
7290058140886,12,2.90
7290058140886,13,2.90
7290058140886,15,2.90
7290058140886,20,2.90
7290058140886,25,2.90
7290058140886,29,2.90
7290058140886,37,2.90
7290058140886,39,2.6
7290058140886,44,2.90
7290058140886,46,2.90
7290058140886,48,2.90
7290058140886,55,2.90
7290058140886,57,2.90
7290058140886,203,2.50
7290639000004,3,4.20
7290639000004,5,4.20
7290639000004,8,4.20
7290785400000,3,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,10,3.90
7290785400000,12,3.90
7290785400000,14,3.90
7290785400000,17,3.90
7290785400000,20,3.90
7290785400000,23,3.90
7290873255550,14,3.70
7290873255550,22,3.70
7290873255550,52,3.70
7290873255550,54,3.90
7290873255550,73,3.90
7290873255550,86,3.90
7290876100000,22,4.20
7290876100000,24,4.20
7290876100000,28,4.20
7290876100000,35,4.20
7290876100000,37,4.20
7290876100000,45,4.20
