chain_id,store_id,price
7290027600007,12,49.00
7290027600007,15,49.00
7290027600007,21,49.00
7290027600007,78,49.00
7290027600007,81,49.00
7290027600007,111,49.00
7290027600007,133,49.00
7290027600007,207,49.00
7290027600007,234,49.00
7290027600007,288,49.00
7290027600007,300,49.00
7290027600007,306,49.00
7290027600007,307,49.00
7290027600007,314,49.00
7290027600007,329,49.00
7290027600007,349,49.00
7290027600007,496,49.00
7290027600007,606,49.00
7290027600007,607,49.00
7290027600007,608,49.00
7290027600007,609,49.00
7290027600007,610,49.00
7290027600007,611,49.00
7290027600007,773,49.00
7290027600007,778,49.00
7290027600007,789,49.00
