chain_id,store_id,price
7290027600007,55,34.90
7290027600007,121,29.90
7290058108879,7,34.9
7290058108879,14,34.9
7290058108879,15,34.9
7290058134977,2,30.9
7290058134977,18,29.9
7290058134977,23,29.9
7290058134977,42,29.9
7290058140886,30,29.90
7290058140886,33,29.90
7290058140886,34,29.90
7290058140886,36,29.90
7290058140886,39,29.6
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,53,29.90
7290058140886,62,29.90
7290058140886,203,25.60
7290526500006,4,29.90
7290526500006,7,29.90
7290526500006,11,29.90
7290639000004,6,29.90
7290639000004,9,29.90
7290700100008,1,29.90
7290700100008,2,29.90
7290700100008,8,29.90
