chain_id,store_id,price
7290633800006,202,17.90
7290633800006,203,17.90
7290633800006,205,17.90
7290633800006,207,17.90
7290633800006,211,17.90
7290633800006,212,17.90
7290633800006,217,17.90
7290633800006,218,17.90
7290633800006,220,17.90
7290633800006,222,17.90
7290633800006,223,17.90
7290633800006,230,17.90
7290633800006,241,17.90
7290633800006,242,17.90
7290633800006,244,17.90
7290633800006,245,17.90
7290633800006,246,17.90
7290633800006,247,17.90
7290633800006,250,17.90
7290633800006,260,17.90
7290633800006,262,17.90
7290633800006,263,17.90
7290633800006,265,17.90
7290633800006,267,17.90
7290633800006,268,17.90
7290633800006,277,17.90
7290633800006,289,17.90
