chain_id,store_id,price
7290055700007,83,12.90
7290058108879,5,13.5
7290058108879,8,13.5
7290058108879,10,13.5
7290058108879,12,13.5
7290058108879,13,13.5
7290058108879,15,13.5
7290058108879,16,13.5
7290058108879,17,13.5
7290058108879,200,13.5
7290058134977,17,12.9
7290058134977,21,11.9
7290058134977,42,12.5
7290058140886,1,11.90
7290058140886,5,11.90
7290058140886,7,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,16,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,29,11.90
7290058140886,34,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,39,13.9
7290058140886,43,11.90
7290058140886,46,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,55,11.90
7290058140886,57,11.90
7290058140886,203,10.20
7290058148776,7,14.9
7290058148776,16,14.9
7290058159628,5,12.9
7290058159628,26,12.9
7290058198450,14,14.9
7290058198450,38,14.9
7290103152017,1,11.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,31,7.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,702,12.90
7290492000005,709,12.90
7290492000005,721,12.90
7290492000005,722,12.90
7290492000005,733,12.90
7290526500006,4,14.90
7290526500006,7,14.90
7290639000004,1,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290644700005,111,16.90
7290644700005,112,16.90
7290644700005,113,16.90
7290644700005,132,16.90
7290644700005,134,16.90
7290644700005,135,16.90
7290644700005,142,16.90
7290644700005,151,16.90
7290644700005,158,16.90
7290644700005,165,16.90
7290644700005,166,16.90
7290644700005,173,16.90
7290644700005,177,16.90
7290644700005,179,16.90
7290644700005,186,16.90
7290644700005,193,16.90
7290644700005,195,16.90
7290644700005,199,16.90
7290644700005,202,16.90
7290644700005,203,16.90
7290644700005,208,16.90
7290644700005,212,16.90
7290644700005,213,16.90
7290644700005,235,16.90
7290644700005,236,16.90
7290644700005,238,16.90
7290644700005,241,16.90
7290644700005,242,16.90
7290644700005,246,16.90
7290644700005,250,16.90
7290644700005,251,16.90
7290644700005,252,16.90
7290644700005,253,16.90
7290644700005,254,16.90
7290644700005,256,16.90
7290644700005,257,16.90
7290644700005,260,16.90
7290644700005,261,16.90
7290644700005,267,16.90
7290644700005,272,16.90
7290644700005,274,16.90
7290644700005,275,16.90
7290644700005,303,16.90
7290644700005,308,16.90
7290644700005,313,16.90
7290644700005,324,16.90
7290644700005,326,16.90
7290644700005,333,16.90
7290644700005,335,16.90
7290644700005,340,16.90
7290644700005,343,16.90
7290644700005,353,16.90
7290644700005,355,16.90
7290644700005,375,16.90
7290644700005,389,16.90
7290644700005,392,16.90
7290644700005,415,16.90
7290644700005,418,16.90
7290644700005,420,16.90
7290644700005,426,16.90
7290644700005,427,16.90
7290644700005,428,16.90
7290644700005,432,16.90
7290644700005,506,16.90
7290644700005,514,16.90
7290644700005,531,16.90
7290644700005,536,16.90
7290644700005,542,16.90
7290644700005,601,16.90
7290644700005,604,16.90
7290644700005,605,16.90
7290644700005,607,16.90
7290644700005,612,16.90
7290644700005,613,16.90
7290644700005,614,16.90
7290644700005,633,16.90
7290644700005,6107,16.50
7290700100008,4,11.90
7290700100008,5,12.90
7290700100008,6,11.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,2,12.90
7290785400000,13,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,36,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290873255550,14,16.10
7290873255550,15,16.10
7290873255550,18,17.50
7290873255550,20,16.10
7290873255550,52,16.10
7290873255550,79,17.80
7290876100000,2,15.50
7290876100000,3,15.00
7290876100000,13,13.90
7290876100000,16,15.50
7290876100000,18,15.00
7290876100000,24,15.00
7290876100000,35,15.00
7290876100000,39,15.00
7290876100000,43,14.90
7290876100000,45,13.90
7291056200008,302,12.50
7291056200008,319,12.50
7291059100008,1,12.50
7291059100008,3,12.50
7291059100008,4,12.50
7291059100008,5,12.50
7291059100008,9,12.50
