chain_id,store_id,price
7290058108879,7,16.9
7290058108879,8,16.9
7290058108879,12,16.9
7290058140886,23,15.50
7290058140886,26,15.50
7290058140886,27,15.50
7290058140886,39,15.9
7290058140886,203,13.20
7290058148776,9,22.9
7290058148776,13,22.9
7290058148776,21,22.9
7290058173198,32,19.9
7290700100008,1,17.90
7290700100008,4,17.90
7290700100008,101,17.90
7290785400000,23,15.90
7290803800003,5,15.90
7290803800003,9,15.90
7290803800003,24,15.90
7290803800003,29,15.90
7290803800003,35,15.90
7290803800003,40,15.90
7290803800003,42,15.90
7290873255550,14,18.90
7290873255550,17,18.90
7290873255550,52,18.90
7290876100000,2,15.90
7290876100000,11,15.90
7290876100000,22,15.90
7290876100000,36,15.90
7290876100000,40,15.90
7291059100008,4,15.90
7291059100008,5,15.90
