chain_id,store_id,price
7290058173198,4,2.9
7290058173198,5,2.9
7290058173198,6,2.9
7290058173198,7,2.9
7290058173198,8,2.9
7290058173198,11,2.9
7290058173198,12,2.9
7290058173198,13,2.9
7290058173198,14,2.9
7290058173198,15,2.9
7290058173198,16,2.9
7290058173198,18,2.9
7290058173198,20,2.9
7290058173198,21,2.9
7290058173198,23,2.9
7290058173198,24,2.9
7290058173198,25,2.9
7290058173198,26,2.9
7290058173198,28,2.9
7290058173198,30,2.9
7290058173198,32,2.9
7290058173198,33,2.9
7290058173198,35,2.9
7290058173198,36,2.9
7290058173198,37,2.9
7290058173198,39,2.9
7290058173198,40,2.9
7290058173198,89,2.9
