chain_id,store_id,price
7290027600007,19,10.90
7290027600007,33,10.90
7290027600007,50,10.90
7290027600007,65,10.90
7290027600007,97,10.90
7290027600007,121,10.90
7290027600007,130,10.90
7290027600007,138,10.90
7290027600007,174,10.90
7290027600007,215,10.90
7290027600007,228,10.90
7290027600007,236,9.30
7290027600007,271,10.90
7290027600007,278,10.90
7290027600007,296,10.90
7290027600007,330,10.90
7290027600007,357,10.90
7290027600007,361,10.90
7290027600007,362,10.90
7290027600007,368,10.90
7290027600007,371,10.90
7290027600007,372,10.90
