chain_id,store_id,price
7290055700007,580,69.90
7290055700007,2240,69.90
7290055700007,2518,69.90
7290055700007,3506,69.90
7290055700007,3850,69.90
7290055700007,4160,69.90
7290055700007,4280,69.90
7290055700014,15,69.90
7290725900003,4,69.90
7290725900003,6,69.90
7290725900003,10,69.90
7290725900003,26,69.90
7290725900003,30,59.80
7290725900003,33,69.90
7290725900003,44,69.90
7290725900003,46,69.90
7290725900003,56,69.90
7290725900003,57,69.90
7290725900003,73,69.90
7290725900003,1252,59.80
7290725900003,2740,69.90
7290725900003,3010,69.90
7290725900003,3700,69.90
