chain_id,store_id,price
7290492000005,450,10.90
7290492000005,501,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,515,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,519,12.90
7290492000005,521,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,538,12.90
7290492000005,540,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,549,12.90
7290492000005,553,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,570,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,583,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,586,12.90
7290492000005,591,12.90
7290492000005,644,12.90
7290492000005,647,12.90
7290492000005,649,10.90
7290492000005,650,12.90
7290492000005,651,12.90
7290492000005,652,12.90
7290492000005,653,12.90
7290492000005,654,12.90
7290492000005,656,10.90
7290492000005,657,10.90
7290492000005,658,12.90
7290492000005,702,10.90
7290492000005,706,10.90
7290492000005,709,10.90
7290492000005,710,10.90
7290492000005,714,10.90
7290492000005,715,10.90
7290492000005,717,10.90
7290492000005,718,10.90
7290492000005,721,10.90
7290492000005,722,10.90
7290492000005,724,10.90
7290492000005,725,10.90
7290492000005,727,10.90
7290492000005,730,10.90
7290492000005,804,12.90
7290492000005,808,12.90
7290492000005,811,12.90
7290492000005,813,12.90
7290492000005,815,12.90
7290492000005,818,12.90
7290492000005,820,12.90
7290492000005,821,12.90
7290492000005,823,12.90
7290492000005,824,10.90
7290492000005,828,12.90
7290492000005,829,12.90
7290492000005,832,12.90
7290492000005,834,12.90
7290492000005,839,12.90
7290492000005,843,12.90
7290492000005,848,12.90
7290492000005,850,12.90
7290492000005,852,12.90
7290492000005,853,12.90
7290492000005,860,12.90
7290492000005,861,12.90
7290492000005,865,12.90
7290492000005,868,12.90
7290492000005,870,12.90
7290492000005,900,12.90
7290492000005,901,12.90
7290492000005,905,12.90
7290492000005,906,12.90
7290492000005,908,12.90
7290492000005,911,12.90
7290492000005,912,12.90
7290492000005,918,12.90
7290492000005,921,12.90
7290492000005,922,12.90
7290492000005,925,12.90
7290492000005,930,12.90
7290492000005,933,12.90
7290492000005,935,12.90
7290492000005,936,12.90
7290492000005,940,12.90
7290492000005,941,12.90
7290492000005,942,12.90
7290492000005,944,12.90
7290492000005,948,12.90
7290492000005,949,12.90
7290492000005,958,12.90
7290492000005,968,12.90
7290492000005,978,12.90
7290492000005,980,12.90
7290492000005,981,12.90
7290492000005,995,12.90
7290492000005,997,12.90
