chain_id,store_id,price
7290058140886,1,29.90
7290058140886,2,29.90
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,9,29.90
7290058140886,12,29.90
7290058140886,14,29.90
7290058140886,16,29.90
7290058140886,17,29.90
7290058140886,20,29.90
7290058140886,22,29.90
7290058140886,24,29.90
7290058140886,26,29.90
7290058140886,29,29.90
7290058140886,31,29.90
7290058140886,34,29.90
7290058140886,39,29.9
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,49,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,57,29.90
