chain_id,store_id,price
7290058108879,8,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290492000005,947,23.90
7290492000005,951,23.90
7290785400000,3,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,120,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7290876100000,35,18.90
7290876100000,37,18.90
