chain_id,store_id,price
7290058197699,48,10
7290058197699,102,10
7290058197699,129,10
7290058197699,151,10
7290058197699,156,10
7290058197699,301,10
7290058197699,401,10
7290058197699,804,10
7290058197699,950,10
7290876100000,9,10.90
7290876100000,18,9.90
7290876100000,20,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,27,9.90
7290876100000,29,10.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,39,9.90
7290876100000,43,10.90
7290876100000,45,9.90
