chain_id,store_id,price
7290027600007,413,41.90
7290172900007,33,42.00
7290172900007,47,42.00
7290172900007,51,42.00
7290172900007,71,42.00
7290172900007,75,42.00
7290172900007,84,42.00
7290172900007,102,42.00
7290172900007,120,42.00
7290172900007,133,42.00
7290172900007,149,42.00
7290172900007,213,42.00
7290172900007,219,42.00
7290172900007,226,42.00
7290172900007,234,42.00
7290172900007,240,42.00
7290172900007,257,42.00
7290172900007,261,42.00
7290172900007,274,42.00
7290172900007,288,42.00
7290172900007,289,42.00
7290172900007,290,42.00
7290172900007,292,42.00
7290172900007,294,42.00
7290172900007,667,42.00
